Date,tps.req.01,tps.req.02,tps.req.03,tps.req.04,tps.req.05,tps.req.06,tps.req.07,tps.req.08,tps.req.09,tps.req.10,tps.req.11,tps.req.12,tps.req.13,tps.req.14,tps.req.15,tps.req.16,tps.req.17,tps.req.18,tps.req.19,tps.req.20,tps.req.21,tps.req.22,tps.req.23,tps.req.24,tps.req.25,tps.req.26,tps.req.27,tps.req.28,tps.req.29,tps.req.30,tps.req.31,tps.req.32,tps.req.33,tps.req.34,tps.req.35,tps.req.36,tps.req.37,tps.req.38,tps.req.39,tps.req.40,tps.req.41,tps.req.42,tps.req.43,tps.req.44,tps.req.45,tps.req.46,tps.req.47,tps.req.48,tps.req.49,tps.req.50,tps.req.51,tps.req.52,tps.req.53,tps.req.54,tps.req.55,tps.req.56,tps.req.57,tps.req.58,tps.req.59,tps.req.60,tps.req.61,tps.req.62,tps.req.63,tps.req.64,tps.req.65,tps.req.66,tps.req.67,tps.req.68,tps.req.69,tps.req.70,tps.req.71,tps.req.72,tps.req.73,tps.req.74,tps.req.75,tps.req.76,tps.req.77,tps.req.78
2017-07-03 16:05,NaN,NaN,246.86666666666667,NaN,4.483333333333333,0.25,351.71666666666664,4.15,NaN,NaN,49.983333333333334,NaN,NaN,0.0,NaN,NaN,22.15,0.016666666666666666,0.25,NaN,NaN,0.0,7.45,NaN,0.016666666666666666,NaN,NaN,0.0,33.96666666666667,2.816666666666667,0.05,263.2,NaN,92.2,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:06,NaN,NaN,249.11666666666667,NaN,4.583333333333333,0.25,359.18333333333334,4.05,NaN,NaN,50.71666666666667,NaN,NaN,0.0,NaN,NaN,22.15,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.0,34.0,2.4,0.0,265.3833333333333,NaN,92.51666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:07,NaN,NaN,243.9,NaN,4.716666666666667,0.26666666666666666,356.6166666666667,3.966666666666667,NaN,NaN,50.6,NaN,NaN,0.016666666666666666,NaN,NaN,22.15,0.016666666666666666,0.31666666666666665,NaN,NaN,0.016666666666666666,7.1,NaN,0.0,NaN,NaN,0.0,34.36666666666667,2.4833333333333334,0.0,260.0,NaN,92.66666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:08,NaN,NaN,238.96666666666667,NaN,4.483333333333333,0.26666666666666666,348.46666666666664,4.116666666666666,NaN,NaN,49.88333333333333,NaN,NaN,0.0,NaN,NaN,22.033333333333335,0.016666666666666666,0.3,NaN,NaN,0.0,7.383333333333334,NaN,0.0,NaN,NaN,0.0,33.56666666666667,2.6666666666666665,0.0,255.25,NaN,91.63333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:09,NaN,NaN,245.25,NaN,4.583333333333333,0.25,345.3333333333333,4.433333333333334,NaN,NaN,49.833333333333336,NaN,NaN,0.0,NaN,NaN,22.083333333333332,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.15,NaN,0.016666666666666666,NaN,NaN,0.0,32.6,2.45,0.05,261.68333333333334,NaN,90.91666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:10,NaN,NaN,250.31666666666666,NaN,4.433333333333334,0.23333333333333334,359.8833333333333,4.4,NaN,NaN,49.93333333333333,NaN,NaN,0.0,NaN,NaN,22.55,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,6.783333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,32.36666666666667,2.45,0.0,266.21666666666664,NaN,91.35,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:11,NaN,NaN,252.55,NaN,4.283333333333333,0.3,355.3833333333333,4.1,NaN,NaN,49.583333333333336,NaN,NaN,0.0,NaN,NaN,22.65,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.25,NaN,0.0,NaN,NaN,0.03333333333333333,33.166666666666664,2.55,0.05,268.4166666666667,NaN,91.66666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:12,NaN,NaN,257.03333333333336,NaN,4.166666666666667,0.31666666666666665,364.95,4.1,NaN,NaN,49.13333333333333,NaN,NaN,0.016666666666666666,NaN,NaN,22.45,0.016666666666666666,0.21666666666666667,NaN,NaN,0.016666666666666666,7.45,NaN,0.03333333333333333,NaN,NaN,0.0,33.93333333333333,2.65,0.1,272.96666666666664,NaN,91.53333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:13,NaN,NaN,256.18333333333334,NaN,4.2,0.25,364.1166666666667,4.266666666666667,NaN,NaN,49.25,NaN,NaN,0.0,NaN,NaN,22.283333333333335,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.516666666666667,NaN,0.0,NaN,NaN,0.0,33.63333333333333,2.283333333333333,0.0,272.4,NaN,90.88333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:14,NaN,NaN,247.91666666666666,NaN,4.35,0.25,362.46666666666664,4.316666666666666,NaN,NaN,49.25,NaN,NaN,0.0,NaN,NaN,21.866666666666667,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.566666666666666,NaN,0.0,NaN,NaN,0.0,32.36666666666667,2.15,0.05,264.3833333333333,NaN,89.68333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:15,NaN,NaN,237.08333333333334,NaN,4.4,0.25,345.45,4.266666666666667,NaN,NaN,49.083333333333336,NaN,NaN,0.0,NaN,NaN,22.366666666666667,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.4,NaN,0.0,NaN,NaN,0.0,32.56666666666667,2.6333333333333333,0.0,253.43333333333334,NaN,90.61666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:16,NaN,NaN,230.31666666666666,NaN,4.483333333333333,0.18333333333333332,342.65,4.366666666666666,NaN,NaN,49.95,NaN,NaN,0.0,NaN,NaN,22.7,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.283333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,33.8,2.4833333333333334,0.0,246.73333333333332,NaN,92.21666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:17,NaN,NaN,227.83333333333334,NaN,4.216666666666667,0.23333333333333334,335.3666666666667,4.166666666666667,NaN,NaN,50.13333333333333,NaN,NaN,0.016666666666666666,NaN,NaN,22.666666666666668,0.03333333333333333,0.23333333333333334,NaN,NaN,0.016666666666666666,7.3,NaN,0.0,NaN,NaN,0.03333333333333333,33.43333333333333,2.283333333333333,0.05,243.73333333333332,NaN,92.03333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:18,NaN,NaN,234.51666666666668,NaN,4.366666666666666,0.3333333333333333,336.3,4.0,NaN,NaN,50.5,NaN,NaN,0.0,NaN,NaN,22.766666666666666,0.0,0.21666666666666667,NaN,NaN,0.0,7.2,NaN,0.0,NaN,NaN,0.0,32.766666666666666,2.4833333333333334,0.0,250.3,NaN,92.46666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:19,NaN,NaN,244.8,NaN,4.383333333333334,0.25,349.1,3.9833333333333334,NaN,NaN,50.13333333333333,NaN,NaN,0.0,NaN,NaN,22.55,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.083333333333333,NaN,0.06666666666666667,NaN,NaN,0.0,32.6,2.4833333333333334,0.15,260.53333333333336,NaN,91.71666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:20,NaN,NaN,246.3,NaN,4.2,0.21666666666666667,355.1166666666667,4.116666666666666,NaN,NaN,49.7,NaN,NaN,0.0,NaN,NaN,22.383333333333333,0.016666666666666666,0.25,NaN,NaN,0.0,7.333333333333333,NaN,0.0,NaN,NaN,0.0,33.166666666666664,2.3,0.0,262.2,NaN,91.18333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:21,NaN,NaN,245.73333333333332,NaN,4.5,0.25,351.65,4.316666666666666,NaN,NaN,50.1,NaN,NaN,0.0,NaN,NaN,22.3,0.016666666666666666,0.13333333333333333,NaN,NaN,0.0,7.55,NaN,0.0,NaN,NaN,0.0,33.6,2.3333333333333335,0.0,262.23333333333335,NaN,91.78333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:22,NaN,NaN,243.3,NaN,4.533333333333333,0.25,356.5833333333333,4.416666666666667,NaN,NaN,50.81666666666667,NaN,NaN,0.03333333333333333,NaN,NaN,22.533333333333335,0.016666666666666666,0.21666666666666667,NaN,NaN,0.06666666666666667,7.366666666666666,NaN,0.0,NaN,NaN,0.0,33.03333333333333,2.4833333333333334,0.0,259.8333333333333,NaN,92.6,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:23,NaN,NaN,245.71666666666667,NaN,4.35,0.21666666666666667,348.6166666666667,4.45,NaN,NaN,50.45,NaN,NaN,0.0,NaN,NaN,22.416666666666668,0.016666666666666666,0.35,NaN,NaN,0.0,7.133333333333334,NaN,0.0,NaN,NaN,0.03333333333333333,32.666666666666664,2.3666666666666667,0.0,262.0,NaN,91.78333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:24,NaN,NaN,255.81666666666666,NaN,4.516666666666667,0.2,358.7,4.216666666666667,NaN,NaN,49.88333333333333,NaN,NaN,0.0,NaN,NaN,21.733333333333334,0.016666666666666666,0.3,NaN,NaN,0.0,7.383333333333334,NaN,0.0,NaN,NaN,0.0,33.43333333333333,2.3833333333333333,0.15,272.23333333333335,NaN,90.91666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:25,NaN,NaN,259.9166666666667,NaN,4.733333333333333,0.23333333333333334,367.6,4.1,NaN,NaN,50.4,NaN,NaN,0.0,NaN,NaN,21.933333333333334,0.016666666666666666,0.2,NaN,NaN,0.0,7.533333333333333,NaN,0.0,NaN,NaN,0.03333333333333333,32.86666666666667,2.566666666666667,0.05,276.48333333333335,NaN,91.56666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:26,NaN,NaN,259.7,NaN,4.2,0.25,368.85,3.9833333333333334,NaN,NaN,50.083333333333336,NaN,NaN,0.0,NaN,NaN,22.316666666666666,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.55,NaN,0.016666666666666666,NaN,NaN,0.0,33.6,2.6666666666666665,0.1,275.6666666666667,NaN,92.13333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:27,NaN,NaN,259.0833333333333,NaN,4.016666666666667,0.25,366.78333333333336,4.083333333333333,NaN,NaN,50.3,NaN,NaN,0.016666666666666666,NaN,NaN,22.35,0.016666666666666666,0.3,NaN,NaN,0.06666666666666667,7.25,NaN,0.0,NaN,NaN,0.0,34.7,2.65,0.0,274.73333333333335,NaN,92.9,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:28,NaN,NaN,259.5,NaN,4.45,0.25,368.31666666666666,4.266666666666667,NaN,NaN,50.43333333333333,NaN,NaN,0.0,NaN,NaN,22.716666666666665,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.333333333333333,NaN,0.0,NaN,NaN,0.0,34.46666666666667,2.3666666666666667,0.0,275.76666666666665,NaN,92.98333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:29,NaN,NaN,257.73333333333335,NaN,4.4,0.2833333333333333,369.1,4.133333333333334,NaN,NaN,50.71666666666667,NaN,NaN,0.0,NaN,NaN,22.166666666666668,0.016666666666666666,0.16666666666666666,NaN,NaN,0.0,7.75,NaN,0.03333333333333333,NaN,NaN,0.0,33.6,2.2666666666666666,0.05,274.18333333333334,NaN,92.23333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:30,NaN,NaN,257.1,NaN,4.366666666666666,0.2833333333333333,363.68333333333334,4.316666666666666,NaN,NaN,50.65,NaN,NaN,0.0,NaN,NaN,21.45,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.566666666666666,NaN,0.0,NaN,NaN,0.0,33.266666666666666,2.566666666666667,0.0,273.6333333333333,NaN,91.58333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:31,NaN,NaN,258.1333333333333,NaN,4.416666666666667,0.25,366.6166666666667,4.433333333333334,NaN,NaN,50.21666666666667,NaN,NaN,0.0,NaN,NaN,22.2,0.016666666666666666,0.35,NaN,NaN,0.0,7.333333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,33.5,2.6666666666666665,0.0,274.6666666666667,NaN,92.08333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:32,NaN,NaN,257.8,NaN,4.433333333333334,0.2833333333333333,366.85,4.316666666666666,NaN,NaN,50.016666666666666,NaN,NaN,0.016666666666666666,NaN,NaN,22.866666666666667,0.016666666666666666,0.26666666666666666,NaN,NaN,0.03333333333333333,7.366666666666666,NaN,0.0,NaN,NaN,0.05,32.8,2.6,0.0,274.18333333333334,NaN,92.16666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:33,NaN,NaN,258.25,NaN,4.633333333333334,0.3333333333333333,366.03333333333336,4.25,NaN,NaN,49.9,NaN,NaN,0.0,NaN,NaN,21.966666666666665,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.85,NaN,0.0,NaN,NaN,0.0,33.833333333333336,2.65,0.2,275.25,NaN,91.76666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:34,NaN,NaN,258.03333333333336,NaN,4.5,0.26666666666666666,368.21666666666664,4.05,NaN,NaN,50.833333333333336,NaN,NaN,0.0,NaN,NaN,22.1,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,8.1,NaN,0.016666666666666666,NaN,NaN,0.0,33.666666666666664,2.7,0.05,275.01666666666665,NaN,92.73333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:35,NaN,NaN,257.26666666666665,NaN,4.366666666666666,0.2833333333333333,367.23333333333335,4.15,NaN,NaN,51.266666666666666,NaN,NaN,0.0,NaN,NaN,22.733333333333334,0.016666666666666666,0.3,NaN,NaN,0.0,7.616666666666666,NaN,0.0,NaN,NaN,0.0,32.166666666666664,2.6,0.0,273.71666666666664,NaN,92.96666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:36,NaN,NaN,258.3833333333333,NaN,4.416666666666667,0.3,366.1333333333333,4.266666666666667,NaN,NaN,50.35,NaN,NaN,0.0,NaN,NaN,22.233333333333334,0.016666666666666666,0.25,NaN,NaN,0.0,7.183333333333334,NaN,0.016666666666666666,NaN,NaN,0.0,33.333333333333336,2.35,0.0,274.5,NaN,91.9,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:37,NaN,NaN,259.0,NaN,4.533333333333333,0.2833333333333333,366.7,4.15,NaN,NaN,49.166666666666664,NaN,NaN,0.03333333333333333,NaN,NaN,22.766666666666666,0.016666666666666666,0.3,NaN,NaN,0.016666666666666666,7.316666666666666,NaN,0.0,NaN,NaN,0.0,34.96666666666667,2.25,0.0,275.31666666666666,NaN,91.95,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:38,NaN,NaN,259.55,NaN,4.55,0.25,367.8666666666667,4.266666666666667,NaN,NaN,48.916666666666664,NaN,NaN,0.0,NaN,NaN,22.833333333333332,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.45,NaN,0.0,NaN,NaN,0.0,34.5,2.283333333333333,0.0,276.0833333333333,NaN,91.53333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:39,NaN,NaN,260.95,NaN,4.25,0.21666666666666667,367.45,4.05,NaN,NaN,49.55,NaN,NaN,0.0,NaN,NaN,22.383333333333333,0.016666666666666666,0.25,NaN,NaN,0.0,7.5,NaN,0.016666666666666666,NaN,NaN,0.0,33.666666666666664,2.45,0.1,276.96666666666664,NaN,91.43333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:40,NaN,NaN,259.26666666666665,NaN,4.45,0.2833333333333333,369.3666666666667,3.9833333333333334,NaN,NaN,50.28333333333333,NaN,NaN,0.0,NaN,NaN,22.6,0.016666666666666666,0.3,NaN,NaN,0.0,7.583333333333333,NaN,0.0,NaN,NaN,0.03333333333333333,33.5,2.7333333333333334,0.0,275.5833333333333,NaN,92.65,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:41,NaN,NaN,258.01666666666665,NaN,4.383333333333334,0.25,367.05,4.25,NaN,NaN,50.4,NaN,NaN,0.0,NaN,NaN,22.483333333333334,0.03333333333333333,0.3,NaN,NaN,0.0,7.65,NaN,0.0,NaN,NaN,0.0,33.8,2.6666666666666665,0.05,274.6,NaN,92.7,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:42,NaN,NaN,259.68333333333334,NaN,4.266666666666667,0.2,367.5,4.266666666666667,NaN,NaN,50.083333333333336,NaN,NaN,0.016666666666666666,NaN,NaN,22.066666666666666,0.016666666666666666,0.23333333333333334,NaN,NaN,0.016666666666666666,7.533333333333333,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,33.63333333333333,2.6333333333333333,0.05,276.01666666666665,NaN,91.8,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:43,NaN,NaN,260.8333333333333,NaN,4.533333333333333,0.23333333333333334,368.03333333333336,4.333333333333333,NaN,NaN,49.56666666666667,NaN,NaN,0.0,NaN,NaN,21.5,0.0,0.25,NaN,NaN,0.0,7.5,NaN,0.016666666666666666,NaN,NaN,0.0,33.333333333333336,2.5833333333333335,0.05,277.45,NaN,90.55,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:44,NaN,NaN,259.9,NaN,4.583333333333333,0.23333333333333334,367.96666666666664,4.2,NaN,NaN,49.833333333333336,NaN,NaN,0.0,NaN,NaN,22.0,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.6,NaN,0.0,NaN,NaN,0.0,34.43333333333333,2.4833333333333334,0.05,276.53333333333336,NaN,91.76666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:45,NaN,NaN,260.23333333333335,NaN,4.433333333333334,0.23333333333333334,368.7,3.9,NaN,NaN,50.3,NaN,NaN,0.0,NaN,NaN,22.416666666666668,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.333333333333333,NaN,0.0,NaN,NaN,0.0,34.333333333333336,2.6,0.0,276.18333333333334,NaN,92.71666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:46,NaN,NaN,259.6666666666667,NaN,4.433333333333334,0.23333333333333334,369.0833333333333,3.8833333333333333,NaN,NaN,49.85,NaN,NaN,0.0,NaN,NaN,22.283333333333335,0.016666666666666666,0.3,NaN,NaN,0.0,7.066666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,33.06666666666667,2.5833333333333335,0.0,275.35,NaN,91.48333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:47,NaN,NaN,259.26666666666665,NaN,4.616666666666666,0.23333333333333334,364.56666666666666,4.166666666666667,NaN,NaN,49.3,NaN,NaN,0.016666666666666666,NaN,NaN,22.55,0.016666666666666666,0.21666666666666667,NaN,NaN,0.03333333333333333,7.116666666666666,NaN,0.0,NaN,NaN,0.016666666666666666,33.46666666666667,2.3666666666666667,0.0,275.3833333333333,NaN,91.18333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:48,NaN,NaN,258.31666666666666,NaN,4.516666666666667,0.2833333333333333,368.6,4.1,NaN,NaN,50.483333333333334,NaN,NaN,0.0,NaN,NaN,22.533333333333335,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.283333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,33.43333333333333,2.533333333333333,0.0,274.43333333333334,NaN,92.55,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:49,NaN,NaN,256.51666666666665,NaN,4.5,0.26666666666666666,365.31666666666666,3.783333333333333,NaN,NaN,50.983333333333334,NaN,NaN,0.0,NaN,NaN,22.933333333333334,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.55,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,33.06666666666667,2.6666666666666665,0.1,272.56666666666666,NaN,93.38333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:50,NaN,NaN,257.4,NaN,4.25,0.23333333333333334,366.55,4.083333333333333,NaN,NaN,50.03333333333333,NaN,NaN,0.0,NaN,NaN,22.733333333333334,0.016666666666666666,0.25,NaN,NaN,0.0,7.516666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,33.56666666666667,2.433333333333333,0.0,273.5,NaN,92.21666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:51,NaN,NaN,258.85,NaN,4.1,0.16666666666666666,364.9,4.3,NaN,NaN,49.55,NaN,NaN,0.0,NaN,NaN,22.683333333333334,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.15,NaN,0.0,NaN,NaN,0.0,33.833333333333336,2.4833333333333334,0.1,274.6666666666667,NaN,91.8,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:52,NaN,NaN,259.6,NaN,4.35,0.18333333333333332,368.1333333333333,3.8833333333333333,NaN,NaN,49.45,NaN,NaN,0.03333333333333333,NaN,NaN,23.066666666666666,0.03333333333333333,0.25,NaN,NaN,0.03333333333333333,7.416666666666667,NaN,0.0,NaN,NaN,0.0,33.666666666666664,2.45,0.0,275.5,NaN,91.98333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:53,NaN,NaN,257.81666666666666,NaN,4.416666666666667,0.23333333333333334,366.8666666666667,4.183333333333334,NaN,NaN,50.7,NaN,NaN,0.0,NaN,NaN,22.833333333333332,0.0,0.25,NaN,NaN,0.0,7.833333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,33.0,2.3833333333333333,0.0,274.5,NaN,92.65,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:54,NaN,NaN,258.1166666666667,NaN,4.55,0.18333333333333332,367.43333333333334,4.483333333333333,NaN,NaN,50.65,NaN,NaN,0.0,NaN,NaN,22.55,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.816666666666666,NaN,0.0,NaN,NaN,0.0,32.6,2.3666666666666667,0.1,275.21666666666664,NaN,92.06666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:55,NaN,NaN,259.8,NaN,4.566666666666666,0.23333333333333334,367.1666666666667,4.1,NaN,NaN,50.35,NaN,NaN,0.0,NaN,NaN,21.966666666666665,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.583333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,32.766666666666666,2.533333333333333,0.0,276.26666666666665,NaN,91.46666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:56,NaN,NaN,259.46666666666664,NaN,4.383333333333334,0.25,368.15,3.8666666666666667,NaN,NaN,50.63333333333333,NaN,NaN,0.0,NaN,NaN,21.833333333333332,0.016666666666666666,0.25,NaN,NaN,0.0,7.516666666666667,NaN,0.0,NaN,NaN,0.0,32.86666666666667,2.716666666666667,0.05,275.46666666666664,NaN,91.85,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:57,NaN,NaN,259.53333333333336,NaN,4.366666666666666,0.25,366.55,4.0,NaN,NaN,49.7,NaN,NaN,0.016666666666666666,NaN,NaN,22.383333333333333,0.016666666666666666,0.2833333333333333,NaN,NaN,0.016666666666666666,7.666666666666667,NaN,0.016666666666666666,NaN,NaN,0.0,33.0,2.8,0.0,275.85,NaN,91.63333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:58,NaN,NaN,259.5833333333333,NaN,4.266666666666667,0.2833333333333333,368.3833333333333,4.216666666666667,NaN,NaN,49.96666666666667,NaN,NaN,0.0,NaN,NaN,22.233333333333334,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.366666666666666,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,31.9,2.7666666666666666,0.0,275.6666666666667,NaN,91.2,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 16:59,NaN,NaN,257.8666666666667,NaN,4.116666666666666,0.25,365.25,4.133333333333334,NaN,NaN,50.13333333333333,NaN,NaN,0.0,NaN,NaN,22.35,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.15,NaN,0.0,NaN,NaN,0.016666666666666666,31.5,2.5,0.05,273.55,NaN,90.98333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 17:00,NaN,NaN,256.2,NaN,4.25,0.25,363.8833333333333,4.216666666666667,NaN,NaN,50.03333333333333,NaN,NaN,0.0,NaN,NaN,23.366666666666667,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.0,32.56666666666667,2.433333333333333,0.1,272.3666666666667,NaN,92.36666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 17:01,NaN,NaN,257.53333333333336,NaN,4.483333333333333,0.23333333333333334,365.51666666666665,3.9166666666666665,NaN,NaN,50.166666666666664,NaN,NaN,0.0,NaN,NaN,22.45,0.016666666666666666,0.35,NaN,NaN,0.0,7.55,NaN,0.0,NaN,NaN,0.0,33.3,2.6333333333333333,0.0,273.8333333333333,NaN,92.13333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 17:02,NaN,NaN,258.73333333333335,NaN,4.583333333333333,0.2,366.46666666666664,3.716666666666667,NaN,NaN,50.21666666666667,NaN,NaN,0.016666666666666666,NaN,NaN,21.933333333333334,0.016666666666666666,0.25,NaN,NaN,0.05,7.566666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,33.6,2.6666666666666665,0.0,274.85,NaN,91.81666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 17:03,NaN,NaN,258.15,NaN,4.516666666666667,0.18333333333333332,366.96666666666664,4.083333333333333,NaN,NaN,50.15,NaN,NaN,0.0,NaN,NaN,22.183333333333334,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.716666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,33.93333333333333,2.3666666666666667,0.0,274.71666666666664,NaN,91.85,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 17:04,NaN,NaN,256.9,NaN,4.433333333333334,0.2,366.1,4.3,NaN,NaN,49.95,NaN,NaN,0.0,NaN,NaN,22.016666666666666,0.016666666666666666,0.3,NaN,NaN,0.0,7.7,NaN,0.016666666666666666,NaN,NaN,0.0,33.666666666666664,2.45,0.05,273.6333333333333,NaN,91.45,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 17:05,NaN,NaN,257.31666666666666,NaN,4.25,0.23333333333333334,364.18333333333334,4.183333333333334,NaN,NaN,50.766666666666666,NaN,NaN,0.0,NaN,NaN,22.416666666666668,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.333333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,33.0,2.5833333333333335,0.05,273.35,NaN,92.5,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 17:06,NaN,NaN,259.01666666666665,NaN,4.083333333333333,0.23333333333333334,367.5,3.8833333333333333,NaN,NaN,51.4,NaN,NaN,0.0,NaN,NaN,22.666666666666668,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.233333333333333,NaN,0.0,NaN,NaN,0.0,32.86666666666667,2.4833333333333334,0.0,274.45,NaN,93.23333333333333,NaN,NaN,NaN,NaN,NaN,0.35
